1194.4000036716461	10	143.068
1146.0000009536743	10	308.423
1165.5000047683716	10	299.973
1176.1000032424927	10	303.312
1227.5000026226044	10	205.295
1199.7000024318695	10	304.496
1184.100001335144	10	293.182
1170.5000047683716	11	176.097
1167.4000024795532	10	343.926
1168.4000034332275	10	254.519
1200.2000012397766	11	303.44
1167.9000010490417	10	241.603
1157.300000667572	10	200.418
1204.300001859665	11	330.676
1201.000002861023	10	224.753
1143.8000059127808	10	245.603
1228.1000051498413	10	348.847
1151.7000005245209	10	135.746
1155.4000024795532	10	187.582
1226.6000018119812	10	362.785
1187.9000034332275	11	213.91
1177.4000034332275	10	301.786
1154.0	10	206.113
1190.899998664856	11	178.521
1196.1000034809113	10	223.882
1181.5000076293945	10	273.307
1221.8999996185303	10	325.472
1151.2000050544739	10	326.456
1191.7000076770782	11	391.397
1187.9000029563904	10	262.155
