827.3000018596649	10	4.737
855.4000034332275	10	48.111
863.6000034809113	10	55.841
865.6000025272369	10	24.764
827.3000018596649	10	6.102
827.3000018596649	10	16.119
860.8000028133392	10	5.684
827.3000018596649	10	11.566
827.3000018596649	10	1.135
827.3000018596649	10	2.606
827.3000018596649	10	34.621
827.3000018596649	10	1.101
827.3000018596649	10	13.224
827.3000018596649	10	3.421
827.3000018596649	10	4.465
827.3000018596649	10	1.686
827.3000018596649	10	13.02
829.3000009059906	10	37.556
827.3000018596649	10	2.133
828.9000012874603	10	22.75
827.3000018596649	10	5.368
827.3000018596649	10	3.065
827.3000018596649	10	1.846
860.8000028133392	10	1.262
827.3000018596649	10	2.718
827.3000018596649	10	17.72
827.3000018596649	10	2.024
827.3000018596649	10	7.078
827.3000018596649	10	3.798
827.3000018596649	10	33.881
827.3000018596649	10	1.547
827.3000018596649	10	4.061
919.1000030040741	10	40.674
827.3000018596649	10	3.7
827.3000018596649	10	3.155
875.9000022411346	10	14.003
954.9000058174133	10	5.058
829.3000009059906	10	15.292
827.3000018596649	10	34.384
827.3000018596649	10	9.913
863.6000034809113	10	9.568
827.3000018596649	10	18.561
827.3000018596649	10	4.965
829.3000009059906	10	7.951
827.3000018596649	10	4.338
827.3000018596649	10	5.186
827.3000018596649	10	2.213
827.3000018596649	10	6.066
827.3000018596649	10	5.203
827.3000018596649	10	24.506
827.3000018596649	10	8.123
827.3000018596649	10	9.878
827.3000018596649	10	14.222
827.3000018596649	10	2.556
827.3000018596649	10	4.193
827.3000018596649	10	8.143
827.3000018596649	10	5.93
865.4000041484833	10	16.882
827.3000018596649	10	6.271
863.6000034809113	10	8.347
827.3000018596649	10	5.576
827.3000018596649	10	9.681
827.3000018596649	10	3.884
827.3000018596649	10	13.994
827.3000018596649	10	2.833
827.3000018596649	10	0.549
827.3000018596649	10	4.53
827.3000018596649	10	3.405
827.3000018596649	10	12.526
827.3000018596649	10	5.431
827.3000018596649	10	46.336
827.3000018596649	10	2.079
827.3000018596649	10	27.761
827.3000018596649	10	14.331
863.6000034809113	10	10.343
860.8000028133392	10	25.659
884.50000166893	10	15.353
827.3000018596649	10	7.718
862.6000010967255	10	4.166
962.2000019550323	10	34.69
827.3000018596649	10	3.51
827.3000018596649	10	2.659
827.3000018596649	10	7.945
828.0000026226044	10	8.275
827.3000018596649	10	6.54
827.3000018596649	10	14.26
827.3000018596649	10	2.725
860.8000028133392	10	6.915
827.3000018596649	10	3.957
860.8000028133392	10	10.697
827.3000018596649	10	2.112
863.6000034809113	10	10.499
827.3000018596649	10	11.393
860.8000028133392	10	3.67
827.3000018596649	10	1.973
827.3000018596649	10	2.875
914.5000011920929	10	11.965
827.3000018596649	10	8.239
827.3000018596649	10	3.239
827.3000018596649	10	27.988
827.3000018596649	10	12.998
827.3000018596649	10	2.233
827.3000018596649	10	9.037
827.3000018596649	10	23.134
827.3000018596649	10	11.504
829.3000009059906	10	11.922
863.6000034809113	10	11.572
827.3000018596649	10	15.234
875.9000022411346	10	20.932
990.2000017166138	10	8.656
827.3000018596649	10	2.876
862.1000030040741	10	9.79
862.6000010967255	10	10.279
827.3000018596649	10	15.159
827.3000018596649	10	3.047
827.3000018596649	10	2.488
863.6000034809113	10	15.612
862.00000166893	10	41.995
827.3000018596649	10	1.761
827.3000018596649	10	0.885
827.3000018596649	10	5.974
827.3000018596649	10	0.584
