1269.400004863739	12	182.189
1282.500007867813	11	297.657
1290.800006389618	12	249.67
1254.7000024318695	11	304.517
1283.9000108242035	12	261.528
1304.7000069618225	12	247.209
1241.8000071048737	11	266.543
1308.7000000476837	12	155.885
1254.4000074863434	12	114.387
1254.8000061511993	11	175.067
1265.2000086307526	12	277.145
1288.600003004074	11	258.916
1289.300005197525	12	188.89
1281.7000114917755	12	293.352
1319.0000026226044	11	173.168
1294.9000034332275	12	277.884
1271.8000028133392	11	193.353
1297.2000074386597	11	256.676
1320.4000055789948	11	127.154
1265.9000062942505	12	270.39
1279.5000069141388	11	285.344
1287.800003528595	12	310.396
1265.7000086307526	12	272.632
1297.7000057697296	11	298.098
1274.5000083446503	11	226.035
1250.8000004291534	11	244.099
1333.7000088691711	12	222.161
1270.3000030517578	12	203.05
1278.7000043392181	12	131.849
1310.3000028133392	12	254.331
