1331.8000001907349	4	139.218
1295.6000022888184	4	99.722
1305.9999959468842	4	146.777
1303.3999993801117	4	116.975
1339.6999986171722	4	40.897
1311.2999997138977	4	116.709
1308.6000044345856	4	141.685
1290.2000045776367	4	93.376
1324.0999970436096	4	60.598
1328.500004529953	4	136.823
1355.7000043392181	4	82.44
1303.799997329712	4	137.113
1312.599998474121	4	135.462
1344.1999974250793	4	139.498
1293.6000006198883	4	114.904
1272.0000009536743	4	130.499
1305.6000008583069	4	71.316
1326.5000040531158	4	78.539
1292.9000017642975	4	145.375
1344.99999666214	4	130.847
1284.499998807907	4	155.611
1318.9000000953674	4	130.562
1289.7000002861023	4	125.778
1314.5000059604645	4	141.837
1268.7000024318695	4	138.261
1272.9000005722046	4	105.393
1297.8000013828278	4	138.061
1283.5000023841858	4	124.189
1279.9999997615814	4	93.55
1314.8000004291534	4	25.007
