1518.4000058174133	13	293.409
1519.700002670288	13	287.337
1524.2000002861023	13	376.091
1541.5999999046326	14	391.689
1508.3000030517578	14	321.416
1515.099997997284	14	387.48
1571.3000030517578	13	335.698
1531.3000025749207	14	359.915
1479.600001335144	14	344.459
1569.900002002716	14	247.478
1511.3000073432922	14	244.309
1522.9000053405762	14	344.847
1535.6000022888184	14	202.085
1535.9000029563904	14	198.967
1488.8999991416931	14	366.633
1557.800003528595	14	340.354
1515.300000667572	14	371.56
1499.3999938964844	14	342.109
1502.4000062942505	14	250.127
1611.0000023841858	13	269.174
1514.700002670288	13	212.703
1522.2000007629395	14	269.017
1521.5000014305115	14	307.292
1510.9000010490417	14	329.012
1553.9000000953674	13	375.301
1579.300006866455	13	307.129
1566.2000002861023	13	364.616
1528.699999332428	14	386.222
1569.000006198883	13	345.008
1491.000005722046	14	358.904
