1516.199999332428	14	273.523
1559.2000045776367	14	422.663
1514.3000059127808	13	395.131
1528.0999989509583	14	346.587
1533.5999999046326	14	229.255
1527.8000030517578	14	330.742
1487.7000041007996	14	253.545
1519.1000008583069	14	315.788
1536.3000020980835	13	83.422
1570.099997997284	13	352.31
1569.7000007629395	14	170.201
1572.5000066757202	14	346.529
1539.4000029563904	14	200.734
1537.3000025749207	14	314.992
1509.1000046730042	14	184.988
1551.0000047683716	14	175.969
1534.6000061035156	14	277.78
1495.8999991416931	14	395.765
1539.300003528595	13	189.819
1516.7000093460083	13	368.005
1513.5999999046326	13	374.697
1511.9999990463257	13	180.153
1506.0000023841858	14	308.824
1496.400001525879	14	305.132
1526.2000007629395	14	91.125
1544.5000038146973	14	333.835
1521.6000027656555	14	396.127
1535.500005722046	14	390.845
1524.700002670288	13	177.413
1533.4000000953674	13	354.28
