1112.5000010728836	11	261.75
1093.0000009536743	11	268.384
1145.5999964475632	11	244.369
1100.4999985694885	11	292.466
1106.8999972343445	11	319.241
1066.4999990463257	11	270.707
1106.4000000953674	11	221.219
1148.099995970726	11	262.497
1148.0999970436096	11	290.434
1071.0999989509583	11	337.482
1087.2999963760376	11	301.773
1094.199998497963	11	229.159
1103.9000029563904	11	264.824
1148.9000004529953	11	240.485
1105.1999950408936	11	320.063
1121.9000034332275	11	341.319
1121.299998641014	11	160.096
1100.299998998642	11	342.166
1082.5000007152557	11	95.317
1086.9999997615814	11	265.006
1096.1000039577484	11	334.006
1079.6999982595444	11	225.968
1112.1000010967255	11	270.238
1116.899998664856	11	312.935
1094.9000025987625	11	155.881
1123.5000027418137	11	345.017
1169.6999983787537	11	288.706
1105.5000007152557	11	310.028
1138.199998497963	11	243.599
1111.6000012159348	11	293.924
