1014.3999969959259	10	347.167
1032.7999945878983	10	178.545
1011.499997138977	10	215.752
1018.7999966144562	10	254.916
1041.5999975204468	10	276.094
996.5999995470047	10	311.129
1012.9999972581863	10	187.176
1015.9999976158142	10	285.879
1000.1999946832657	10	344.907
1048.0999938249588	10	169.749
1005.2999949455261	10	245.5
1004.699998497963	10	293.175
1004.9999994039536	10	327.449
1018.0999985933304	10	172.838
1045.8999991416931	10	174.19
1018.599999666214	10	239.658
1024.3999962806702	10	251.359
1045.1999958753586	10	157.828
1014.1999986171722	10	266.98
986.2999964952469	10	253.793
1006.0999984741211	10	298.748
1012.4999955892563	10	98.02
1010.9999959468842	10	199.412
1016.5999982357025	10	223.686
995.9999973773956	10	241.165
1006.1999961137772	10	134.669
999.6999988555908	10	163.649
1027.9999978542328	10	206.605
999.5999969244003	10	335.784
1013.1999969482422	10	174.659
