1169.5000026226044	10	349.494
1196.900001525879	10	95.382
1213.10000705719	10	416.004
1189.4000029563904	11	418.81
1174.8000049591064	10	416.232
1194.0000004768372	10	412.056
1161.5000052452087	10	427.653
1213.7000014781952	11	420.716
1205.9000046253204	10	379.58
1193.1000046730042	11	272.428
1181.300006866455	10	413.339
1146.6000015735626	10	278.21
1156.6999998092651	10	463.517
1227.4000024795532	10	387.106
1168.3000020980835	10	397.946
1247.5000052452087	10	362.555
1207.6000034809113	11	398.522
1174.2000060081482	11	399.356
1208.4999976158142	10	400.221
1158.4000010490417	10	336.35
1170.3000030517578	10	157.592
1208.7999997138977	10	308.445
1201.6000049114227	10	405.061
1160.9999985694885	10	331.051
1212.5000009536743	11	422.896
1192.4000043869019	10	389.54
1175.6999998092651	10	222.088
1152.1000051498413	10	388.022
1229.3000040054321	10	158.142
1182.2000012397766	10	155.422
