1485.5000052452087	13	375.033
1472.6000080108643	14	425.368
1452.800003528595	13	226.935
1493.5000023841858	13	366.97
1411.900001525879	13	301.445
1444.5000052452087	12	321.63
1474.400004863739	13	173.506
1412.6000022888184	13	402.454
1417.6000032424927	12	365.216
1454.8999991416931	13	322.61
1408.2000041007996	13	331.947
1439.200002193451	13	253.745
1457.4000101089478	13	97.717
1455.3000054359436	13	408.138
1415.200002670288	13	166.282
1447.000005722046	13	226.399
1519.500009059906	12	314.674
1406.1000037193298	12	303.391
1426.2000060081482	13	353.071
1439.0000023841858	13	240.86
1471.1999998092651	13	350.573
1435.2000036239624	13	315.506
1471.000009059906	13	233.619
1430.500006198883	13	281.811
1429.0000038146973	13	338.877
1439.1000018119812	12	312.229
1415.6000003814697	13	305.887
1413.2000017166138	13	258.416
1428.000002861023	12	321.091
1428.6000008583069	13	145.765
