1001.0000011920929	11	5.218
1268.4000041484833	11	2.79
963.0000021457672	11	2.989
1098.900007724762	11	10.127
1096.1000063419342	11	7.763
1056.800005197525	11	5.289
918.000002861023	11	6.814
992.1000032424927	11	4.293
1083.3000016212463	11	2.799
1060.5000035762787	11	1.884
1031.2000014781952	11	3.19
1251.8000028133392	11	2.284
1092.1000006198883	11	3.434
1057.1999974250793	11	4.037
992.50000166893	11	4.908
1057.5000071525574	11	4.8
835.1000015735626	10	12.405
963.9000029563904	11	6.255
913.4999992847443	11	6.836
1121.0999982357025	11	3.164
996.8000037670135	11	3.507
1012.2000000476837	11	7.977
1181.2000024318695	11	6.805
928.0000033378601	11	6.001
827.3000018596649	10	6.282
1095.2000033855438	12	2.706
994.1000075340271	11	2.637
981.9000027179718	11	6.478
991.6000010967255	11	2.143
973.6999998092651	11	4.819
