589.1000030040741	3	0.367
589.1000030040741	3	0.409
589.1000030040741	3	1.092
589.1000030040741	3	2.644
619.1000030040741	3	0.347
671.3000030517578	4	0.346
621.2000014781952	3	0.326
589.1000030040741	3	0.36
690.2000064849854	3	0.563
589.1000030040741	3	0.614
589.1000030040741	3	0.389
623.4000022411346	3	0.458
705.4000070095062	3	0.263
619.1000030040741	3	0.372
589.1000030040741	3	0.554
680.8000028133392	3	0.505
589.1000030040741	3	0.565
589.1000030040741	3	0.356
589.1000030040741	3	0.362
601.4000036716461	3	2.404
589.1000030040741	3	1.211
717.2000033855438	4	0.457
589.1000030040741	3	0.359
589.1000030040741	3	0.312
623.4000022411346	3	0.322
589.1000030040741	3	0.371
619.1000030040741	3	0.375
601.4000036716461	3	0.941
589.1000030040741	3	0.401
619.1000030040741	3	2.714
