1405.300000667572	15	374.341
1379.9000000953674	15	392.152
1399.4000029563904	15	297.842
1402.4000058174133	15	271.9
1426.0000030994415	14	300.017
1418.0000021457672	14	367.419
1429.50000166893	14	311.879
1411.7000033855438	14	386.827
1413.8000032901764	14	332.048
1384.0000035762787	15	259.51
1414.6000044345856	15	359.262
1390.8999993801117	14	251.559
1428.6000008583069	14	328.835
1426.3000066280365	14	267.26
1422.099998474121	14	376.775
1407.50000166893	15	336.024
1407.400004863739	14	328.353
1440.2000029087067	14	355.934
1425.000005722046	14	406.584
1420.500001192093	15	423.484
1436.1000020503998	14	317.541
1458.9000062942505	14	78.872
1395.7999999523163	15	315.302
1411.500004529953	15	338.194
1401.4000036716461	14	360.487
1431.7000045776367	14	354.774
1450.700002670288	14	334.92
1409.8000030517578	14	378.634
1425.0000064373016	15	374.362
1383.8000020980835	15	194.321
