1348.0999982357025	12	341.711
1305.9000089168549	11	213.681
1314.8000042438507	11	299.513
1347.2000036239624	12	134.832
1358.6000015735626	12	318.494
1285.8000102043152	12	141.064
1367.0999999046326	11	321.205
1424.0000026226044	11	244.013
1280.3000066280365	11	240.689
1373.000001192093	11	155.261
1344.000004529953	11	286.773
1287.4000082015991	11	169.38
1324.0000035762787	12	350.383
1336.4000000953674	11	250.551
1390.6999990940094	12	296.202
1332.3000049591064	12	369.521
1355.0999991893768	11	299.032
1320.2000086307526	11	291.26
1349.900001525879	11	188.847
1330.3000009059906	12	328.843
1341.700002193451	12	337.04
1339.1000006198883	12	313.233
1349.6999995708466	12	227.66
1328.0000052452087	12	290.307
1326.9000046253204	12	226.65
1349.9000017642975	12	323.445
1365.2000002861023	11	211.213
1311.3000059127808	12	135.054
1369.6000003814697	12	229.352
1299.400007724762	11	279.452
