941.2999951839447	3	164.869
966.4000015258789	3	138.766
994.9999959468842	3	82.244
962.3999979496002	3	72.127
973.6999950408936	3	138.499
925.899995803833	3	125.133
999.7999987602234	3	127.393
1016.4999969005585	3	158.66
983.0999948978424	3	161.545
996.299996137619	3	168.08
954.6999983787537	3	112.483
1001.6999959945679	3	114.216
1053.3999991416931	3	140.977
984.1999988555908	3	147.11
975.8999981880188	3	127.853
999.8999972343445	3	112.516
992.4999957084656	3	111.08
1073.2999982833862	3	145.417
980.2999947071075	3	128.249
999.9999947547913	3	127.178
1032.8999977111816	3	129.475
987.1999945640564	3	148.874
960.2000005245209	3	162.782
979.0999937057495	3	85.14
963.8999981880188	3	128.178
979.1999967098236	3	116.775
955.0999939441681	3	148.447
1057.599996805191	3	133.312
977.2999975681305	3	143.404
952.2999982833862	3	57.303
