1201.800002336502	10	181.012
1181.4000091552734	10	218.857
1155.500002861023	10	180.477
1189.8999996185303	10	230.267
1215.0	10	225.643
1141.4000024795532	10	189.395
1153.9000027179718	10	374.822
1165.0000004768372	10	236.475
1210.9000010490417	11	215.606
1201.7999992370605	10	114.919
1209.7000041007996	10	99.635
1178.5000021457672	11	354.839
1216.8000025749207	10	315.919
1187.8000011444092	10	205.785
1202.0000009536743	10	345.981
1175.9000062942505	10	363.88
1191.7999992370605	11	370.12
1184.2000007629395	10	170.074
1193.5000076293945	10	353.97
1221.49999666214	11	264.051
1204.1000051498413	10	296.753
1163.4000005722046	10	153.331
1178.700002193451	10	154.077
1186.7000002861023	10	235.684
1188.4999995231628	10	347.028
1171.7000031471252	10	199.286
1169.400001525879	10	371.357
1164.200002193451	10	190.186
1138.099997997284	10	253.108
1158.4000022411346	10	280.196
