1250.899998664856	14	514.947
1248.3000005483627	14	327.016
1245.3000016212463	14	185.164
1272.8999967575073	14	467.196
1240.9999994039536	14	497.234
1228.1999988555908	14	489.817
1314.3999998569489	13	359.199
1317.099997997284	13	336.909
1330.9999995231628	13	302.223
1238.1000003814697	14	508.497
1317.0000015497208	13	465.202
1243.7999949455261	14	448.574
1249.1000001430511	14	474.83
1320.6999999284744	13	482.007
1235.8000042438507	14	502.948
1333.3999991416931	13	445.011
1231.7000012397766	14	54.999
1231.8000025749207	14	467.731
1320.099998474121	13	482.827
1328.8999993801117	13	508.491
1256.599995970726	14	490.433
1235.9999995231628	14	532.067
1245.300003528595	14	519.514
1237.3999991416931	14	506.44
1331.6000015735626	13	463.055
1356.2999985218048	13	494.071
1356.5999981164932	13	505.527
1243.9999967813492	14	435.711
1306.3999989032745	13	441.998
1344.0999932289124	13	448.224
