875.1000015735626	4	1.474
629.9000043869019	3	4.63
618.0000030994415	3	2.782
615.0000038146973	3	7.027
598.0000019073486	3	9.215
756.5000023841858	3	1.809
704.1000006198883	3	4.904
744.3000042438507	3	9.31
759.7000062465668	3	7.28
693.3000030517578	3	2.721
816.000004529953	3	1.46
692.9000060558319	3	3.745
602.1000025272369	3	9.767
783.5000038146973	4	3.915
688.9999990463257	3	8.667
685.5000023841858	3	20.272
602.1000025272369	3	2.608
1031.3000025749207	4	1.699
608.4000034332275	3	23.94
792.7999985218048	4	8.175
835.7000072002411	4	9.694
779.0000019073486	4	26.874
642.1000025272369	3	6.391
785.6000030040741	3	19.243
619.2000031471252	3	13.054
684.7000048160553	3	12.952
734.9000041484833	3	23.586
842.3999991416931	3	6.917
597.7000021934509	3	5.793
937.7000043392181	4	1.786
