1010.3999996185303	10	242.814
971.299994468689	10	288.335
1004.2999994754791	10	353.334
1007.0999984741211	10	176.296
1002.3000016212463	10	307.313
1021.4000008106232	10	293.121
1030.5999958515167	10	333.062
1028.299996137619	10	213.52
995.6999986171722	10	281.527
1017.3999955654144	10	307.771
980.6999979019165	10	306.593
982.5999970436096	10	331.044
1003.3999955654144	10	303.376
1007.5999982357025	10	274.787
985.7999951839447	10	234.69
1015.7999954223633	10	291.344
1055.3999989032745	10	156.92
1023.2999970912933	10	255.728
998.8999960422516	10	307.799
969.0999925136566	10	285.633
1012.0999987125397	10	100.45
990.8999946117401	10	189.378
1024.3999973535538	10	221.337
994.3999977111816	10	274.117
995.1999952793121	10	326.636
1034.0999982357025	10	215.642
1007.3999974727631	10	349.079
1023.9999949932098	10	274.518
1008.399994134903	10	291.952
988.8999946117401	10	353.396
