1275.5000076293945	12	405.78
1304.7000019550323	12	395.759
1293.400003194809	11	212.009
1259.6000063419342	12	432.697
1345.2000019550323	12	352.405
1281.1000027656555	11	270.901
1298.1000049114227	12	390.131
1286.700002670288	11	309.027
1309.3000094890594	11	423.288
1300.5000038146973	12	297.776
1313.6000015735626	11	408.762
1288.3000085353851	11	315.838
1304.3000102043152	11	347.142
1284.800008058548	11	93.799
1312.3000037670135	12	395.427
1329.0000023841858	12	247.927
1287.300002336502	12	417.315
1336.2000052928925	11	331.165
1279.4000051021576	12	374.891
1337.9000046253204	11	415.854
1313.3000042438507	12	411.183
1297.600005865097	12	311.483
1263.000006198883	12	351.649
1253.1000034809113	11	161.756
1294.1000051498413	11	370.8
1301.600004196167	12	390.16
1266.1000080108643	12	193.766
1281.7000079154968	11	324.494
1272.0000030994415	12	126.514
1287.9000091552734	12	255.199
