603.2000041007996	3	0.858
730.6000046730042	3	1.253
712.1000039577484	3	1.139
754.5000076293945	4	0.848
693.3000037670135	3	1.032
627.7000019550323	3	0.993
606.8000037670135	3	1.081
613.2000043392181	3	1.269
704.4000017642975	3	1.171
718.2000014781952	3	1.313
719.4000029563904	3	1.254
676.700001001358	3	1.295
746.8999996185303	4	1.035
691.600001335144	3	1.024
726.5000019073486	3	1.116
701.0000033378601	4	0.832
652.1000015735626	3	0.939
797.4000055789948	4	1.117
773.3000059127808	4	0.989
738.3000020980835	3	0.962
829.5999999046326	3	1.232
648.8000023365021	3	0.764
688.0000026226044	3	1.095
586.4000027179718	3	0.859
714.2000029087067	3	1.411
685.4000010490417	3	1.216
717.6000018119812	3	1.117
606.8000037670135	3	0.882
586.4000027179718	3	0.99
647.9000022411346	3	0.992
