589.2000024318695	3	4.446
589.3000028133392	3	1.809
598.3000028133392	3	3.3
735.1000018119812	3	1.424
610.9000036716461	3	1.551
775.3000037670135	3	1.568
601.9000022411346	3	2.032
692.9000027179718	3	2.359
598.3000028133392	3	3.945
645.0000035762787	3	5.082
627.5000050067902	3	1.39
606.6000039577484	3	7.007
645.0000035762787	3	1.269
602.8000037670135	3	1.336
646.4999997615814	3	6.237
695.3000044822693	3	3.501
787.8000042438507	3	1.172
808.2000072002411	4	1.925
613.000004529953	3	0.908
598.3000028133392	3	0.979
648.1000061035156	3	3.245
635.400003194809	3	1.429
585.8000028133392	3	1.28
683.700001001358	3	2.623
660.4000012874603	3	2.6
613.8000037670135	3	1.888
739.800005197525	3	1.028
702.0000019073486	3	1.148
758.5000011920929	3	3.665
678.0000026226044	3	1.112
