770.4999979734421	2	86.639
753.2999981641769	2	97.986
791.999999165535	2	19.127
761.5999976396561	2	125.828
734.1999957561493	2	50.7
775.1999963521957	2	122.205
757.0999990701675	2	72.923
761.1000010967255	2	93.797
737.0999981164932	2	88.995
797.8000010251999	2	99.233
770.899999499321	2	47.221
742.6999945640564	2	84.773
796.4999998807907	2	44.954
742.7999957799911	2	82.78
735.7000007629395	2	63.961
753.6999974250793	2	120.0
762.2999987602234	2	101.713
760.1000003814697	2	49.141
733.099998831749	2	47.847
754.2000006437302	2	86.547
769.399999499321	2	81.516
767.100000500679	2	83.983
769.6999996900558	2	96.686
792.2999995946884	2	81.835
733.9999976158142	2	58.058
736.0999958515167	2	31.744
799.3999992609024	2	62.76
759.2999994754791	2	111.812
772.799998998642	2	79.868
740.099996805191	2	83.411
