1269.7000076770782	11	304.8
1304.6000001430511	12	368.619
1286.400009393692	12	321.4
1264.700006723404	12	405.405
1320.300001859665	12	146.571
1298.9000067710876	12	180.597
1307.4000084400177	11	366.911
1253.9000041484833	11	381.782
1358.600002527237	12	404.781
1310.3000025749207	11	204.448
1261.5000064373016	12	393.83
1284.4000053405762	11	385.997
1284.6000106334686	12	386.574
1362.2000029087067	12	138.727
1298.6000034809113	11	212.286
1311.400004863739	12	340.926
1282.2000052928925	12	400.582
1305.5000066757202	11	250.06
1281.6000034809113	11	363.045
1353.100001335144	12	328.473
1334.2000091075897	12	391.487
1279.4000067710876	11	377.389
1301.8000102043152	12	291.063
1288.2000031471252	12	351.593
1297.60000705719	11	293.532
1347.3000011444092	11	280.716
1328.1000082492828	11	323.537
1274.300008058548	12	131.034
1290.9000091552734	12	354.558
1262.5000088214874	12	377.124
