1198.6999983787537	11	166.089
1135.2999985218048	11	203.326
1132.4000010490417	11	365.007
1137.2999954223633	11	344.605
1137.8000001907349	12	406.695
1124.0999991893768	11	354.938
1180.9999947547913	11	141.031
1102.6999979019165	11	167.761
1142.899998664856	11	280.466
1120.5000002384186	11	352.423
1111.0999982357025	12	360.411
1136.8999984264374	11	283.16
1131.3999967575073	11	325.262
1147.7999956607819	11	321.861
1148.5999977588654	11	198.654
1142.9999992847443	11	360.996
1116.7999966144562	11	346.226
1127.3999922275543	11	314.607
1157.3999950885773	11	352.757
1160.4999940395355	12	375.173
1100.3000004291534	12	333.054
1139.9999945163727	12	267.103
1154.8999927043915	11	287.701
1171.7999970912933	11	302.404
1196.299996137619	11	253.976
1131.7999985218048	11	210.776
1129.3999961614609	12	383.582
1097.9999952316284	12	381.063
1135.0999944210052	11	145.575
1140.8000030517578	11	247.593
