591.4000034332275	3	63.861
594.0000030994415	3	74.073
592.0000033378601	3	54.116
693.8000018596649	3	86.375
747.3000023365021	3	56.351
594.0000030994415	3	94.162
671.8999998569489	3	108.131
738.0000035762787	3	102.692
687.2000062465668	3	90.411
591.4000034332275	3	84.509
596.7000026702881	3	68.868
624.0000030994415	3	132.949
602.100004196167	3	96.445
610.3000028133392	3	63.224
591.4000034332275	3	63.722
591.4000034332275	3	91.056
679.9000022411346	3	68.778
673.9000022411346	3	98.777
689.0000007152557	3	80.75
656.1000030040741	3	94.315
650.2000024318695	3	49.914
667.7000041007996	3	99.466
683.7000017166138	3	49.403
609.8000042438507	3	48.983
777.9000029563904	3	34.995
594.0000030994415	3	90.135
697.3000004291534	3	43.894
707.8000030517578	3	68.662
609.8000042438507	3	63.36
745.500006198883	3	61.42
