585.8000028133392	3	3.614
609.8000037670135	3	2.15
606.6000039577484	3	1.423
585.8000028133392	3	10.87
636.6000030040741	3	1.839
598.1000034809113	3	3.554
589.900003194809	3	17.922
589.2000024318695	3	0.875
605.700003862381	3	0.826
614.6000020503998	3	3.836
589.3000028133392	3	20.037
585.8000028133392	3	3.615
589.3000028133392	3	21.159
606.6000039577484	3	0.991
647.7000041007996	3	1.213
585.8000028133392	3	2.823
589.3000028133392	3	2.865
606.6000039577484	3	0.828
787.1000020503998	3	0.498
643.4000008106232	3	12.595
603.0000042915344	3	11.419
585.8000028133392	3	26.087
585.8000028133392	3	24.503
589.3000028133392	3	12.515
589.2000024318695	3	7.977
602.8000037670135	3	2.177
645.0000035762787	3	5.151
585.8000028133392	3	3.296
585.8000028133392	3	11.141
602.8000037670135	3	3.788
