1101.6000002622604	4	166.023
1106.7999979257584	4	70.443
1136.199998497963	4	141.289
1120.4000014066696	4	147.827
1141.9000025987625	4	109.773
1128.9999986886978	4	123.178
1126.4000018835068	4	144.444
1136.6999980211258	4	138.819
1126.6000006198883	4	157.969
1136.4999985694885	4	138.013
1150.299998641014	4	139.003
1112.0999991893768	4	134.622
1158.4000047445297	4	76.933
1110.600003361702	4	122.092
1127.7000007629395	4	147.66
1125.600001692772	4	112.599
1148.4999986886978	4	151.331
1151.1999961137772	4	155.973
1131.700000166893	4	162.643
1129.8000019788742	4	150.649
1206.6999992132187	4	100.808
1170.6000036001205	4	153.637
1102.6999988555908	4	139.688
1130.499999165535	4	136.758
1097.2999988794327	4	145.899
1147.799998164177	4	131.546
1251.4000005722046	3	142.813
1152.4000012874603	4	159.331
1148.0000019073486	4	99.224
1140.2000051736832	4	143.813
