980.5999972820282	3	121.268
997.8999962806702	3	90.029
986.2999947071075	3	90.341
995.5999963283539	3	106.387
1025.499997496605	3	111.867
1057.2999997138977	3	78.761
964.9999974966049	3	129.933
1022.1000001430511	3	108.528
986.4999972581863	3	119.28
972.9999976158142	3	121.786
1017.7999968528748	3	116.416
998.2000039815903	3	139.676
983.8999984264374	3	121.237
1046.400001525879	3	99.024
1029.1000020503998	3	135.59
1004.8999981880188	3	62.208
1024.1999957561493	3	113.095
986.0999994277954	3	125.346
995.7000015974045	3	94.637
1000.6999950408936	3	106.111
1009.7999973297119	3	71.539
981.4999976158142	3	84.435
974.6999974250793	3	161.261
956.699999332428	3	94.804
1012.1999999284744	3	143.187
1008.5999978780746	3	122.999
980.799999833107	3	139.288
1041.1999988555908	3	134.381
985.4999966621399	3	115.687
1022.0999997854233	3	145.329
