1142.6999959945679	11	388.0
1147.9999947547913	11	281.588
1098.7999956607819	11	346.879
1129.0999989509583	12	194.536
1105.899997472763	11	251.564
1153.6000018119812	11	317.234
1148.0999972820282	11	345.977
1106.5999989509583	11	175.093
1106.7999963760376	11	340.672
1158.899996995926	11	314.096
1122.7999994754791	11	208.177
1128.5999941825867	12	361.173
1145.7999985218048	12	307.624
1122.999992609024	11	291.831
1145.699997663498	11	333.661
1152.1999979019165	11	340.366
1126.6999900341034	12	313.719
1125.9999949932098	11	323.828
1129.6999928951263	12	198.435
1167.599995136261	11	371.275
1137.699994802475	11	308.344
1180.7000017166138	11	190.652
1115.6999988555908	11	318.19
1098.3999965190887	11	357.781
1124.2999935150146	11	294.708
1135.0999948978424	11	266.309
1160.2000000476837	11	308.583
1109.89998960495	11	222.912
1124.6999912261963	12	315.661
1104.9999957084656	11	340.521
