869.00000166893	10	6.551
827.3000018596649	10	16.793
830.6000020503998	10	2.87
994.3000047206879	11	4.688
1161.400002002716	11	0.564
1128.5000092983246	11	0.712
901.8000042438507	10	4.371
827.3000018596649	10	13.876
1137.3000001907349	11	0.752
860.8000028133392	10	12.711
827.3000018596649	10	0.724
827.3000018596649	10	4.026
869.00000166893	10	2.205
1128.0000042915344	11	0.609
863.6000034809113	10	6.567
948.6000010967255	11	1.082
827.3000018596649	10	1.744
916.6000030040741	10	1.558
875.2000017166138	10	5.312
923.0000011920929	10	0.959
1105.0999999046326	11	2.648
1090.9000039100647	11	1.198
1058.4000039100647	11	0.631
827.3000018596649	10	6.538
1086.9000022411346	11	2.335
827.3000018596649	10	3.747
827.3000018596649	10	7.147
1028.300006389618	11	0.991
836.400003194809	10	10.35
872.9000041484833	10	8.692
