1419.9000005722046	4	143.78
1432.9000005722046	4	142.598
1356.1000022888184	4	121.415
1422.400011062622	4	126.693
1448.599997997284	4	125.689
1435.8000078201294	4	132.003
1435.700002193451	4	129.534
1408.8000011444092	4	123.041
1362.6000022888184	4	132.699
1372.9000053405762	4	120.176
1382.4000053405762	4	165.691
1373.900002002716	4	127.002
1370.599998474121	4	157.953
1400.2000050544739	4	151.922
1406.7999997138977	4	135.618
1415.2000060081482	4	126.534
1365.7000050544739	4	154.718
1394.600007534027	4	130.345
1382.3000049591064	4	147.823
1385.4000029563904	4	142.821
1371.0000019073486	4	150.649
1444.9000029563904	4	52.512
1362.600001335144	4	132.214
1398.5000009536743	4	145.112
1399.900007724762	4	116.775
1368.1000003814697	4	139.028
1394.9000005722046	4	158.602
1385.500002861023	4	142.398
1386.0000047683716	4	131.264
1453.5000009536743	4	134.039
