1079.2999993562698	11	337.416
1110.200001358986	11	314.612
1109.6000018119812	11	352.343
1183.9000004529953	11	207.91
1114.999999165535	11	280.293
1139.3000004291534	11	292.355
1165.000000834465	11	247.861
1125.4000058174133	11	347.888
1102.0000010728836	11	239.724
1120.1000009775162	11	310.751
1118.2000037431717	11	345.654
1093.1000010967255	11	310.19
1101.7000005245209	11	351.619
1105.699996471405	11	343.465
1107.9999992847443	11	234.609
1097.600002527237	11	313.275
1098.200002193451	11	351.352
1133.9999972581863	11	325.225
1121.9000016450882	11	298.749
1094.4999967813492	11	341.365
1120.7000032663345	11	247.285
1122.800005197525	11	353.939
1146.4999985694885	11	286.094
1126.299999833107	11	290.671
1121.7999993562698	11	121.391
1116.9999985694885	11	312.754
1131.49999833107	11	292.213
1104.799996972084	11	353.897
1138.1000059843063	11	133.577
1100.6999998092651	11	282.098
