989.7999991178513	3	122.185
1005.2999993562698	3	136.863
1000.8999953269958	3	128.147
983.1999992132187	3	27.523
1009.2000045776367	3	148.973
986.1000009775162	3	143.503
974.6000008583069	3	160.119
979.3999990224838	3	124.809
1029.899996638298	3	137.733
964.4999965429306	3	97.379
1039.6000026464462	3	115.395
1031.1000002622604	3	109.002
983.9999995231628	3	149.032
1011.4999982118607	3	145.957
1037.399998664856	3	100.5
972.6999969482422	3	134.064
966.6999992132187	3	129.97
948.7999975681305	3	132.341
992.8999983072281	3	111.21
990.4000004529953	3	139.093
1108.7000027894974	3	119.327
1003.2000005245209	3	143.862
984.1999967098236	3	154.303
1001.9999982118607	3	132.081
992.3999999761581	3	112.509
990.5999997854233	3	57.58
996.3999977111816	3	163.806
992.4999958276749	3	134.227
967.5000002384186	3	91.131
1031.1999969482422	3	109.424
