609.1000039577484	3	2.262
628.4000036716461	3	1.355
635.6000020503998	3	3.783
605.2000029087067	3	5.309
601.4000036716461	3	5.855
605.2000029087067	3	5.647
698.1000020503998	3	3.274
682.4000020027161	3	2.868
664.5000040531158	3	2.006
617.9000022411346	3	3.654
662.3000042438507	3	2.342
699.8000037670135	3	2.279
782.1000056266785	3	0.639
655.6000039577484	3	0.955
630.9000036716461	3	3.019
752.3000020980835	3	4.503
642.9000022411346	3	0.563
589.1000030040741	3	8.225
664.8000013828278	3	6.336
630.9000036716461	3	4.116
642.9000022411346	3	2.232
630.9000036716461	3	4.843
655.9000041484833	3	3.228
605.1000030040741	3	4.202
633.9000036716461	3	6.686
628.7000029087067	3	2.797
644.2000031471252	3	2.922
622.1000039577484	3	6.38
601.4000036716461	3	7.048
621.8000023365021	3	6.907
