586.4000027179718	3	0.884
586.4000027179718	3	2.305
733.8000040054321	3	1.06
699.3000009059906	3	1.041
586.4000027179718	3	1.2
645.1000015735626	3	0.83
791.9000015258789	3	1.017
748.2000017166138	4	1.023
888.6999986171722	3	1.096
830.0000042915344	3	1.079
588.6000025272369	3	1.265
675.00000166893	3	1.236
638.400003194809	3	2.118
606.4000036716461	3	1.479
791.200003862381	4	1.078
864.5000083446503	4	1.015
622.9000017642975	3	1.36
586.4000027179718	3	0.757
586.4000027179718	3	0.706
598.9000027179718	3	1.082
837.6000039577484	4	1.177
603.2000041007996	3	1.091
785.5000011920929	4	1.364
653.5000026226044	3	1.059
641.1000030040741	3	1.141
645.1000030040741	3	1.659
620.7000019550323	3	0.905
635.6000030040741	3	1.061
606.8000037670135	3	1.075
615.2000019550323	3	0.944
