637.7000019550323	3	0.777
630.7000045776367	3	0.726
674.50000166893	3	0.762
589.1000030040741	3	0.581
589.1000030040741	3	0.68
589.1000030040741	3	0.709
589.1000030040741	3	0.811
642.0000026226044	3	0.802
589.1000030040741	3	0.704
641.2000014781952	3	0.722
753.9000055789948	3	0.921
637.7000019550323	3	0.981
589.1000030040741	3	0.79
737.9000060558319	3	0.774
634.2000014781952	3	0.721
589.1000030040741	3	0.591
619.1000030040741	3	0.705
589.1000030040741	3	0.874
619.1000030040741	3	0.655
697.0000030994415	3	0.912
681.3000028133392	3	0.897
619.1000030040741	3	0.824
589.1000030040741	3	0.909
589.1000030040741	3	0.803
701.5000019073486	3	0.788
671.6000037193298	4	0.874
702.9000015258789	3	0.696
589.1000030040741	3	0.759
619.1000030040741	3	0.693
637.7000019550323	3	0.776
