729.7000012397766	3	1.115
777.200005531311	3	1.455
808.8000047206879	4	1.243
606.8000037670135	3	1.212
632.8000018596649	3	1.025
688.4000041484833	3	1.346
680.9000008106232	3	1.119
598.5000026226044	3	1.288
702.9000027179718	3	1.257
788.4000070095062	4	1.29
653.1000027656555	3	1.058
598.5000026226044	3	1.502
808.8000013828278	4	1.626
704.2000052928925	3	1.392
756.900003194809	3	1.353
779.6000034809113	4	1.466
735.0000035762787	3	1.414
603.2000041007996	3	1.631
586.0000026226044	3	1.54
675.5000021457672	3	1.045
808.4000017642975	3	1.717
784.3000073432922	4	1.548
722.9000015258789	3	1.653
715.2000041007996	3	1.556
586.0000026226044	3	1.609
629.7000029087067	3	1.108
586.0000026226044	3	1.128
741.7000060081482	4	1.4
586.0000026226044	3	1.313
712.3000023365021	3	1.447
