1209.899996995926	11	343.061
1134.7999942302704	12	400.383
1169.3999910354614	11	374.324
1154.499998807907	12	250.202
1118.99999666214	11	413.455
1135.299997806549	11	394.891
1117.49999666214	11	376.636
1140.6999955177307	11	388.783
1148.8999981880188	11	209.64
1144.399997472763	12	267.323
1143.7999958992004	12	425.825
1186.399996995926	11	410.231
1147.2999968528748	11	395.892
1126.2999901771545	11	410.31
1135.299994468689	11	421.636
1129.7999982833862	11	417.463
1132.5999970436096	11	421.752
1122.8000020980835	11	385.5
1139.2000000476837	12	423.527
1180.6999998092651	12	346.448
1154.4999947547913	12	274.52
1118.2999949455261	11	395.585
1149.5999989509583	11	409.788
1164.8000011444092	12	431.595
1130.699996471405	11	417.014
1118.3999938964844	11	384.322
1176.7999970912933	11	382.502
1114.9999980926514	11	421.02
1123.3999948501587	11	435.693
1124.4000000953674	11	431.144
