1597.999997138977	15	350.132
1587.500005722046	15	416.503
1570.5000038146973	14	278.192
1571.9000046253204	15	337.979
1574.8000025749207	15	461.416
1596.8000049591064	14	235.63
1596.4000086784363	15	431.861
1593.7000017166138	15	485.545
1560.2000017166138	15	259.281
1608.0000004768372	14	171.925
1636.9000053405762	15	424.063
1619.400002002716	14	353.085
1613.2000017166138	14	318.258
1590.8000030517578	14	398.719
1567.4000029563904	14	365.574
1589.9000062942505	15	373.529
1612.7000088691711	15	420.745
1599.3000025749207	14	393.972
1574.8000054359436	15	409.796
1602.2000069618225	14	304.548
1591.3000020980835	14	388.416
1604.2000012397766	14	449.477
1588.7000041007996	14	346.28
1602.9000043869019	14	361.895
1562.7000012397766	15	420.661
1590.0000066757202	15	419.911
1576.2000017166138	14	117.195
1588.8000030517578	15	258.779
1557.3000054359436	14	452.572
1614.4000039100647	14	475.346
