893.9999988079071	3	89.572
931.1000022888184	3	118.721
915.49999833107	3	145.219
978.000002861023	3	152.032
964.1999998092651	3	125.975
1039.9000086784363	3	61.44
942.300003528595	3	104.095
1040.1000027656555	3	111.011
903.4000020027161	3	164.819
938.1000037193298	3	107.936
948.4000034332275	3	169.57
955.6000037193298	3	158.081
888.9999966621399	3	76.552
1016.3000013828278	3	148.087
930.4000027179718	3	113.495
906.000002861023	3	126.921
904.1000022888184	3	121.462
919.9000034332275	3	49.572
898.2000062465668	3	135.125
891.7000060081482	3	147.962
914.9000074863434	3	155.332
965.2000052928925	3	129.317
936.5000019073486	3	145.97
889.4000053405762	3	142.601
945.2999997138977	3	127.608
953.7000041007996	3	127.684
934.7000017166138	3	108.752
976.1000018119812	3	163.923
858.0000057220459	3	104.7
950.0000009536743	3	129.868
