1284.000001192093	4	133.387
1275.9999992847443	4	131.407
1291.1000049114227	4	139.315
1298.9000051021576	4	97.197
1285.4000000953674	4	141.958
1329.3999981880188	4	122.825
1338.1000010967255	4	138.245
1307.7999994754791	4	96.973
1327.2000057697296	4	117.678
1303.9000012874603	4	133.3
1325.0999982357025	4	116.656
1328.3000013828278	4	120.764
1266.6999986171722	4	139.036
1289.7000019550323	4	130.146
1336.8999993801117	4	117.187
1277.4999995231628	4	92.894
1286.2999992370605	4	144.853
1311.7000043392181	4	138.32
1329.0000007152557	4	117.885
1298.5000030994415	4	60.66
1289.4999997615814	4	109.455
1308.7000033855438	4	131.924
1306.00000166893	4	114.586
1297.0000007152557	4	119.5
1346.0000021457672	4	110.91
1254.3999993801117	4	127.575
1274.5000007152557	4	136.884
1297.3000030517578	4	100.183
1338.2000031471252	4	143.457
1374.9000055789948	4	104.638
