1256.8000059127808	4	154.553
1329.8000082969666	4	99.487
1260.8000092506409	4	163.569
1336.8000044822693	4	114.018
1295.8000059127808	4	144.731
1311.8000040054321	4	132.693
1229.600007534027	4	125.151
1276.9000067710876	4	146.518
1224.5000100135803	4	156.788
1292.800006866455	4	104.424
1216.2000079154968	4	138.549
1238.5000038146973	4	120.685
1237.1000037193298	4	113.601
1255.8000025749207	4	125.074
1234.3000111579895	4	150.839
1281.3000054359436	4	103.01
1179.5000004768372	4	140.586
1246.5000023841858	4	133.719
1270.300006866455	4	135.566
1335.7000098228455	4	77.76
1258.500009059906	4	151.824
1214.0000047683716	4	123.319
1255.2000069618225	4	125.184
1288.7000079154968	4	90.41
1251.4000082015991	4	131.779
1296.6000046730042	4	61.927
1271.0000076293945	4	94.489
1177.3000011444092	4	143.359
1355.10000705719	4	48.749
1267.7000079154968	4	156.542
