699.6000001430511	3	74.544
763.6000032424927	3	71.76
591.4000034332275	3	55.948
659.9000022411346	3	111.481
607.0000026226044	3	95.077
695.300000667572	3	102.78
699.3000047206879	3	48.736
729.7000024318695	3	70.839
594.0000030994415	3	105.735
612.4000027179718	3	120.754
745.6999990940094	3	100.274
650.2000024318695	3	93.704
705.8000042438507	3	104.121
596.7000026702881	3	85.772
692.6000039577484	3	78.455
786.1000018119812	3	78.306
699.000004529953	3	51.781
699.3000001907349	3	64.786
710.0000050067902	3	95.784
758.9000036716461	3	46.177
730.4000024795532	3	42.123
594.0000030994415	3	50.033
704.6000018119812	3	105.012
596.7000026702881	3	99.74
870.8000032901764	3	87.707
591.4000034332275	3	29.132
685.4000029563904	3	112.54
602.6000039577484	3	125.223
643.4000041484833	3	45.789
832.8000028133392	3	87.717
