848.7999985218048	2	127.584
803.3999984264374	3	123.267
787.6999989748001	3	118.921
804.5999984741211	3	107.598
881.9000002145767	2	121.065
809.8999973535538	3	114.715
789.899999499321	3	82.024
814.1999975442886	3	132.031
780.6999982595444	3	68.483
852.7999995946884	3	91.064
775.19999730587	3	93.085
764.6999986171722	3	74.367
794.3999987840652	3	135.336
798.4000025987625	3	151.379
759.7999988794327	3	96.484
869.099994301796	2	83.505
775.6999992132187	3	59.785
911.0999994277954	2	97.157
779.3000003099442	3	95.711
778.6999992132187	3	33.427
791.8999991416931	3	128.151
793.8999989032745	3	125.173
772.3999975919724	3	145.159
885.0999965667725	2	81.021
775.9000004529953	3	127.243
783.2000000476837	3	110.741
849.6999990940094	2	42.39
797.2999968528748	3	93.329
872.499999165535	2	52.148
767.7999991178513	3	123.524
