986.8000005483627	3	93.978
989.1000009775162	3	81.735
968.0000013113022	3	112.134
1032.9000016450882	3	132.338
947.0999994277954	3	117.788
978.2999976873398	3	112.464
963.6000018119812	3	132.183
967.6000006198883	3	123.752
964.1999977827072	3	122.511
970.3999978303909	3	134.07
1025.8000029325485	3	115.877
1040.1000036001205	3	58.475
962.9000016450882	3	137.426
999.3999969959259	3	78.98
977.7999975681305	3	117.414
960.5000004768372	3	80.014
975.2000004053116	3	92.589
993.5999945402145	3	148.645
1004.3000000715256	3	143.066
988.2000021934509	3	167.269
989.7999974489212	3	126.623
963.0000005960464	3	127.062
957.0999979972839	3	123.198
962.7000000476837	3	167.303
1009.3999950885773	3	87.064
1024.700001835823	3	56.908
954.1000012159348	3	111.844
971.599995970726	3	116.72
969.8999999761581	3	160.459
964.8999979496002	3	64.657
