1416.5000088214874	15	422.186
1408.2000045776367	15	426.206
1436.7000048160553	14	194.324
1473.999997138977	15	107.818
1384.8000011444092	14	308.154
1386.1000027656555	14	283.776
1410.7000052928925	15	448.288
1398.1000008583069	15	359.518
1420.2000031471252	14	309.63
1423.4000017642975	14	425.903
1436.3000013828278	14	326.657
1458.700002193451	14	395.123
1401.2000017166138	14	369.031
1412.0000009536743	14	329.34
1390.5000035762787	14	328.953
1389.3000044822693	15	455.701
1407.2000012397766	14	315.449
1376.9000022411346	15	378.582
1417.000002861023	14	365.447
1420.0999987125397	14	423.765
1401.1000056266785	15	400.168
1398.6999998092651	15	418.009
1426.4000027179718	15	377.52
1425.2000041007996	14	332.51
1420.7000031471252	15	348.405
1422.400002002716	14	239.294
1416.6000032424927	15	444.247
1438.900004863739	14	385.261
1394.5000023841858	14	408.669
1432.2000048160553	14	352.175
