1350.7000057697296	11	318.216
1357.2000029087067	12	295.844
1355.1000018119812	12	359.955
1354.400006532669	12	275.579
1337.4000012874603	12	323.774
1308.000006198883	12	255.781
1350.2000019550323	12	259.316
1335.4000012874603	11	302.929
1285.200010061264	12	268.707
1302.400010585785	11	231.16
1348.9000039100647	11	362.834
1343.9000058174133	11	340.794
1397.2999987602234	12	314.443
1316.200008392334	11	325.251
1341.5000019073486	12	217.991
1350.1000049114227	12	286.542
1304.400007724762	12	273.293
1320.2000086307526	11	292.122
1321.2999999523163	12	323.125
1359.1000108718872	11	278.757
1303.3000056743622	12	329.605
1349.9000000953674	12	357.642
1327.5000004768372	11	77.95
1368.1000037193298	11	290.642
1349.3000087738037	12	240.358
1344.9000010490417	12	353.686
1360.5000019073486	11	266.949
1312.9999992847443	12	344.605
1326.299997329712	12	257.642
1298.3000073432922	11	313.93
