1334.9000041484833	4	165.54
1308.60000538826	4	153.17
1305.200001001358	4	130.895
1382.5999994277954	4	86.697
1321.4000027179718	4	170.709
1257.2999975681305	4	167.911
1278.2000014781952	4	120.216
1314.0000021457672	4	153.827
1325.4999990463257	4	142.082
1390.300001859665	4	130.202
1353.799993276596	4	177.158
1319.7000024318695	4	158.05
1296.300002336502	4	56.201
1283.7000012397766	4	103.446
1310.3000009059906	4	101.64
1281.2999999523163	4	134.677
1322.0000030994415	4	40.905
1291.5000014305115	4	174.423
1256.7999985218048	4	169.39
1319.4000017642975	4	162.079
1320.4999992847443	4	149.468
1307.5000021457672	4	157.874
1296.7000014781952	4	162.008
1319.800001859665	4	163.586
1313.8999977111816	4	150.644
1264.50000166893	4	123.055
1300.0000035762787	4	162.703
1298.2999985218048	4	48.725
1279.0999975204468	4	167.582
1332.7000000476837	4	166.693
