704.4000034332275	3	1.209
824.6000049114227	4	0.952
640.7000024318695	3	0.932
648.8000023365021	3	0.805
811.8000009059906	4	1.206
811.200001001358	3	0.939
813.2000033855438	3	1.055
742.5000021457672	3	1.307
586.4000027179718	3	0.94
600.9000036716461	3	1.044
586.4000027179718	3	1.131
772.3000013828278	4	0.805
635.2000024318695	3	0.938
635.6000030040741	3	1.083
687.4000034332275	3	1.121
786.2000031471252	4	0.973
712.9000043869019	4	0.988
586.4000027179718	3	0.889
640.7000024318695	3	1.575
606.8000037670135	3	1.249
655.0000021457672	3	1.321
606.8000037670135	3	0.774
711.0000035762787	4	1.145
620.7000019550323	3	1.104
632.0000033378601	3	1.083
671.6000037193298	3	0.836
725.1000037193298	3	0.98
803.900003194809	3	0.906
783.8000018596649	3	1.034
586.4000027179718	3	0.833
