947.6000025272369	3	107.015
991.0000047683716	3	94.227
987.9000058174133	3	75.573
961.7000012397766	3	49.329
951.7000041007996	3	108.526
899.0000026226044	3	109.495
969.4000039100647	3	110.586
924.9000072479248	3	112.992
922.2000019550323	3	95.309
939.2000026702881	3	96.147
949.8000047206879	3	97.797
919.1000018119812	3	41.253
1008.8000030517578	3	139.86
912.2000029087067	3	146.136
957.7000029087067	3	150.127
1002.9000020027161	3	115.91
902.9000024795532	3	84.007
892.3000025749207	3	116.368
993.9999995231628	3	112.965
895.2000012397766	3	102.756
984.6000053882599	3	133.665
920.9000058174133	3	111.995
932.8000011444092	3	74.191
1028.3000059127808	3	103.544
960.5000026226044	3	111.506
897.000002861023	3	130.569
901.9000008106232	3	97.733
926.9999995231628	3	125.125
960.5000064373016	3	65.482
956.5000023841858	3	106.855
