1123.0000026226044	3	59.611
1143.1000051498413	3	59.225
1090.3000059127808	3	40.412
1140.9000010490417	3	43.132
1141.500002861023	3	56.366
1199.800000667572	3	76.647
1241.2000041007996	3	83.675
1117.6000037193298	3	72.647
1158.5000054836273	3	46.07
1111.0000040531158	3	70.403
1156.2000000476837	3	76.969
1180.0000076293945	3	59.407
1139.499997138977	3	54.291
1132.5000038146973	3	30.156
1106.9000039100647	3	76.117
1116.2000069618225	3	20.938
1173.8000054359436	3	72.0
1126.8000001907349	3	68.025
1151.6000032424927	3	57.678
1127.6999979019165	3	30.813
1116.9000053405762	3	59.932
1082.500004529953	3	72.328
1115.4000072479248	3	87.113
1151.8000040054321	3	80.02
1218.3000001907349	3	45.362
1137.3999993801117	3	51.918
1118.900004863739	3	77.682
1165.4999959468842	3	64.645
1112.5000052452087	3	56.049
1167.1000032424927	3	56.784
