964.8000042438507	10	80.964
1001.8000025749207	10	42.955
1137.100004196167	10	54.564
1117.6999983787537	10	49.788
853.7000005245209	10	72.139
898.7000033855438	10	120.678
1012.1000020503998	10	44.063
1023.0999979972839	10	60.76
865.6999990940094	10	90.258
922.5999994277954	10	162.884
861.9000039100647	10	111.879
986.300000667572	10	74.094
1047.800000667572	10	36.697
1077.5000042915344	10	85.819
1082.7999992370605	10	44.423
972.6999988555908	10	74.373
1204.6000039577484	10	82.989
1029.8000044822693	10	73.489
948.4000027179718	10	72.772
902.1000032424927	10	75.361
1077.7000041007996	10	56.195
929.2000017166138	10	70.37
972.5000021457672	10	52.846
1094.1999998092651	10	51.954
1025.700001001358	10	47.714
1007.8000023365021	10	79.335
998.600001335144	10	74.488
1073.6000037193298	10	57.231
889.0000011920929	10	52.313
1085.7000036239624	10	32.025
