1338.8000013828278	12	212.11
1336.9000029563904	12	398.811
1329.400003194809	12	236.107
1296.60000705719	11	393.652
1394.099998474121	12	135.353
1397.8000004291534	12	187.785
1343.6000018119812	12	224.942
1394.9000053405762	11	288.237
1478.000001192093	11	403.404
1325.3999977111816	11	386.793
1351.8999967575073	11	229.728
1353.0000002384186	11	358.114
1366.3999972343445	11	368.297
1303.300010919571	12	338.822
1325.5000021457672	12	374.345
1338.200005531311	11	217.074
1330.5000050067902	11	349.13
1319.0000085830688	11	304.041
1376.4000017642975	11	393.486
1325.2000029087067	12	300.482
1400.5000021457672	11	303.868
1300.1000034809113	11	276.415
1345.2000057697296	11	366.05
1335.60000705719	12	312.812
1317.4000041484833	11	361.272
1288.400003194809	12	381.617
1359.10000538826	12	304.395
1309.4000017642975	12	366.316
1280.5000054836273	11	121.016
1322.9999997615814	12	384.554
