612.8000032901764	3	166.842
782.5000011920929	3	39.83
624.3000047206879	3	151.727
674.50000166893	3	90.054
651.0000026226044	3	93.289
596.600004196167	3	143.322
723.9000067710876	3	95.629
599.9000029563904	3	99.757
596.7000026702881	3	130.79
674.9000012874603	3	107.553
784.0000019073486	3	181.435
616.0000035762787	3	166.52
596.7000026702881	3	116.087
807.3999998569489	3	33.159
649.7000036239624	3	34.179
658.2000043392181	3	79.029
610.8000032901764	3	115.907
606.2000033855438	3	161.357
692.4000060558319	3	39.724
638.4000034332275	3	74.733
741.7000005245209	3	81.871
652.7000029087067	3	103.151
757.3000042438507	3	111.215
597.0000023841858	3	150.494
659.9000029563904	3	160.281
615.800003528595	3	139.277
588.7000029087067	3	76.274
788.7000024318695	3	48.335
637.3000030517578	3	79.22
710.0000011920929	3	91.867
