803.1000025272369	4	1.02
792.6000010967255	3	1.245
688.8000042438507	3	1.32
786.700003862381	3	1.09
762.2000005245209	3	1.521
790.6000034809113	4	1.228
679.700003862381	3	1.001
672.5000026226044	3	1.92
591.7000019550323	3	1.085
635.2000024318695	3	1.206
655.4000055789948	3	1.167
747.3000032901764	3	1.303
816.000006198883	4	2.975
617.9000027179718	3	1.172
740.4000027179718	3	1.25
750.3000018596649	3	1.288
826.2000043392181	4	1.124
603.0000035762787	3	1.461
783.9000010490417	3	1.049
720.0000014305115	3	1.266
646.6999995708466	3	0.907
683.1999986171722	3	1.046
699.7000033855438	4	1.147
692.1000049114227	4	1.472
719.4000036716461	4	1.276
660.1000039577484	3	1.157
793.5000052452087	3	1.139
676.1000034809113	3	1.061
755.1000015735626	3	1.179
771.2000029087067	3	1.364
