737.1000044345856	3	1.101
617.9000027179718	3	1.172
692.1000049114227	4	1.472
645.3000013828278	3	1.037
721.700003862381	3	1.38
624.4000017642975	3	0.9
657.9000041484833	3	1.301
754.4999997615814	3	1.519
756.200003862381	4	1.144
753.700003862381	3	1.284
803.5000026226044	4	1.289
602.1000030040741	3	1.216
680.600005865097	4	1.834
731.7000014781952	4	1.291
586.4000027179718	3	0.92
725.8000001907349	3	1.134
801.0000002384186	3	1.286
700.1000032424927	3	1.08
763.3000047206879	4	1.355
806.6000039577484	3	1.374
818.6000030040741	3	0.813
777.8000032901764	3	1.345
691.8000040054321	3	1.012
820.0000030994415	3	1.246
804.7000026702881	4	1.096
586.0000026226044	3	0.978
663.1000015735626	3	1.423
684.0000019073486	3	1.224
643.4000017642975	3	1.115
977.5000002384186	4	1.783
