1521.1000080108643	4	147.307
1511.2000036239624	4	150.994
1451.5000076293945	4	143.029
1597.0000081062317	4	84.932
1539.9000086784363	4	154.56
1561.9000096321106	4	115.589
1491.800009727478	4	145.514
1484.500011920929	4	148.949
1541.4000058174133	4	156.831
1477.5000095367432	4	49.368
1520.4000101089478	4	152.44
1473.700002670288	4	153.532
1517.8000030517578	4	148.838
1450.9000034332275	4	43.582
1519.9000053405762	4	137.223
1478.3000054359436	4	135.683
1481.5000047683716	4	129.277
1613.8000073432922	4	45.58
1538.9000053405762	4	106.221
1470.10000705719	4	97.9
1496.9000062942505	4	154.079
1479.600004196167	4	143.916
1491.9000058174133	4	105.971
1474.8000111579895	4	86.912
1511.7000007629395	4	93.036
1474.4000096321106	4	57.787
1483.2000088691711	4	138.586
1441.8000020980835	4	137.752
1574.3000082969666	4	133.575
1524.5000095367432	4	75.866
