1164.4999976158142	3	36.303
1175.0000054836273	3	76.486
1218.2000091075897	3	126.719
1233.3000025749207	3	74.767
1247.7000074386597	3	108.783
1180.1000008583069	3	98.585
1150.800005197525	3	110.771
1171.0000071525574	3	114.146
1070.0000054836273	4	142.865
1132.7999992370605	3	103.685
1115.700002670288	3	77.599
1141.5999994277954	3	110.797
1109.700005531311	4	82.226
1109.3999981880188	4	104.974
1063.800002336502	4	117.832
1253.3999981880188	3	74.359
1137.7000029087067	3	90.632
1160.5000042915344	3	41.953
1138.600004196167	3	79.053
1237.2999968528748	3	57.438
1061.8000040054321	4	112.848
1194.5000081062317	3	94.956
1147.8000044822693	3	131.934
1222.6000051498413	3	97.776
1140.7000041007996	3	92.916
1094.8000030517578	3	74.76
1203.5000052452087	3	90.34
1178.0000047683716	3	118.176
1123.4000098705292	3	114.365
1307.4000089168549	3	78.475
