969.4000005722046	10	375.181
972.0999994277954	10	321.648
973.8999953269958	10	381.587
1000.3999987840652	10	366.397
980.299998998642	10	386.568
972.1999986171722	10	393.579
984.5999953746796	10	266.55
996.2000013589859	10	298.429
1002.3999985456467	10	333.145
966.600001335144	10	352.537
1015.3000001907349	10	304.068
1005.9999994039536	10	292.764
987.6999990940094	10	292.212
954.700001001358	10	363.724
967.1000008583069	10	303.641
999.6000037193298	10	314.249
972.299998998642	10	353.787
964.0000003576279	10	324.992
966.8999996185303	10	273.736
1007.9999992847443	10	272.342
981.0000002384186	10	375.798
1000.5000026226044	10	385.864
1007.6999976634979	10	307.546
979.6999983787537	10	118.4
982.1999986171722	10	354.441
1004.9000006914139	10	350.15
986.499997138977	10	306.233
967.2000023126602	10	302.868
979.1000010967255	9	364.505
994.6000006198883	10	315.725
