1534.9000086784363	4	54.225
1569.800003528595	4	96.391
1507.7000093460083	4	141.087
1554.4000072479248	4	100.238
1506.8000121116638	4	106.321
1504.8000087738037	4	96.37
1542.1000065803528	4	97.799
1538.7000074386597	4	48.349
1486.300006866455	4	99.743
1573.6000080108643	4	24.418
1502.9000062942505	4	131.137
1510.3000087738037	4	54.106
1464.500005722046	4	110.617
1521.100013256073	4	111.254
1507.100004196167	4	115.714
1498.4000129699707	4	88.062
1539.5000047683716	4	90.914
1497.300006866455	4	122.383
1468.8000001907349	4	105.584
1526.4000062942505	4	107.031
1568.1000056266785	4	130.82
1486.9000067710876	4	118.968
1536.400007724762	4	101.148
1569.6000027656555	4	37.008
1533.0000019073486	4	124.409
1533.3000102043152	4	69.155
1459.2000031471252	4	91.006
1491.4000091552734	4	81.798
1545.9000053405762	4	102.516
1450.1000089645386	4	109.548
