865.6999961137772	3	143.264
834.0999977588654	3	104.166
855.6999969482422	3	133.775
829.5999958515167	3	156.525
841.2999966144562	3	143.918
893.3999974727631	3	99.771
835.4999988079071	3	147.942
840.0999977588654	3	145.46
858.5999975204468	3	150.954
858.7999980449677	3	149.293
868.2999978065491	3	150.12
852.6999962329865	3	158.762
855.399998664856	3	91.548
805.3999953269958	3	138.81
834.9000012874603	3	115.976
833.9999959468842	3	133.031
829.299996137619	3	171.876
823.6000016927719	3	156.949
879.0999970436096	3	122.521
850.2999985218048	3	144.17
874.5000004768372	3	154.009
836.4999997615814	3	28.515
867.4000000953674	3	64.801
860.8999974727631	3	161.022
842.699999332428	3	88.478
802.5999982357025	3	120.733
864.2999980449677	3	161.193
863.900000333786	3	33.071
853.8999962806702	3	153.365
828.1999959945679	3	155.831
