650.3000018596649	3	0.806
718.9000027179718	3	1.169
643.2000019550323	3	1.251
967.9000024795532	3	1.409
728.0000011920929	4	1.148
721.1000027656555	3	1.283
615.2000019550323	3	0.988
657.300003528595	3	1.074
635.2000024318695	3	1.082
603.2000041007996	3	1.113
640.7000024318695	3	1.042
635.2000024318695	3	1.453
635.2000024318695	3	1.587
695.5000042915344	3	1.253
598.9000027179718	3	0.931
700.8000028133392	3	0.891
664.00000166893	3	1.087
652.7000029087067	3	0.901
629.7000029087067	3	0.715
776.4000012874603	4	1.024
723.7000019550323	3	1.108
763.4000058174133	3	0.805
800.9000034332275	4	1.269
667.9000027179718	3	1.342
673.9000008106232	3	1.576
871.3000047206879	4	0.803
635.2000024318695	3	1.017
606.8000037670135	3	1.235
646.7000029087067	3	0.948
781.0000002384186	3	1.365
