709.2000036239624	3	1.365
758.600004196167	4	1.105
637.5000033378601	3	1.273
683.9000051021576	3	1.111
598.9000027179718	3	1.405
906.3000032901764	3	1.141
751.9000027179718	3	1.365
619.1000044345856	3	1.268
696.2000048160553	3	1.352
786.4000036716461	3	1.146
708.599999666214	4	1.144
812.1000025272369	3	1.016
586.4000027179718	3	1.018
696.4000024795532	3	1.312
598.9000027179718	3	0.991
647.5000030994415	3	1.089
627.7000019550323	3	1.242
738.7000024318695	4	1.111
718.4000008106232	4	1.094
586.4000027179718	3	0.855
667.9000027179718	3	1.063
632.0000033378601	3	1.318
812.000002861023	3	1.058
799.900000333786	4	1.437
586.4000027179718	3	1.431
785.8000023365021	3	1.358
586.4000027179718	3	1.11
615.2000019550323	3	1.202
635.2000024318695	3	0.899
799.6999990940094	3	1.337
